1,005020100,0.9821906708119132,M,B,17
1,085020700,0.9821906708119132,M,B,15
1,005039000,0.9821906708119132,M,B,16
1,081088400,0.9821906708119132,M,W,30
1,061004100,0.9821906708119132,M,W,36
1,081022002,0.9821906708119132,M,H,21
1,081022002,0.9821906708119132,M,W,21
1,061023400,0.9821906708119132,M,O,23
1,061023400,0.9821906708119132,M,B,18
1,081097203,0.9821906708119132,M,B,16
1,081097203,0.9821906708119132,M,B,18
1,081097203,0.9821906708119132,M,B,19
1,081097203,0.9821906708119132,M,B,21
1,081015801,0.9821906708119132,M,B,43
1,061016800,0.9821906708119132,F,B,39
1,047057200,0.9821906708119132,M,B,19
1,047003700,0.9821906708119132,M,B,20
1,081040100,0.9821906708119132,M,H,28
1,081035800,0.9821906708119132,M,B,21
1,047033000,0.9821906708119132,M,H,20
1,081044601,0.9821906708119132,F,B,39
1,081044601,0.9821906708119132,F,B,25
1,081044601,0.9821906708119132,M,B,38
1,047048500,0.9821906708119132,M,B,46
1,081059800,0.9821906708119132,M,B,21
1,047017800,0.9821906708119132,M,B,19
1,005017701,0.9821906708119132,M,B,17
1,047121000,0.9821906708119132,M,B,27
1,047121000,0.9821906708119132,M,B,27
1,047121000,0.9821906708119132,M,B,24
1,047026300,0.9821906708119132,M,B,17
1,005014500,0.9821906708119132,M,B,17
1,005017701,0.9821906708119132,M,H,17
1,005008300,0.9821906708119132,M,B,17
1,005008300,0.9821906708119132,M,H,29
1,061022301,0.9821906708119132,M,H,37
1,061026100,0.9821906708119132,M,B,45
1,047020100,0.9821906708119132,M,B,31
1,061007700,0.9821906708119132,M,B,50
1,047020100,0.9821906708119132,M,B,38
1,081008500,0.9821906708119132,M,B,26
1,081086400,0.9821906708119132,M,H,32
1,061018400,0.9821906708119132,Z,H,61
1,047119400,0.9821906708119132,M,H,19
1,081015600,0.9821906708119132,M,H,47
1,081015600,0.9821906708119132,M,W,49
1,047009000,0.9821906708119132,M,H,30
1,047024700,0.9821906708119132,M,B,24
1,081056800,0.9821906708119132,M,B,20
1,081047200,0.9821906708119132,M,O,54
1,047079801,0.9821906708119132,M,B,29
1,047079801,0.9821906708119132,M,B,31
1,047079802,0.9821906708119132,M,B,19
1,047079802,0.9821906708119132,M,B,22
1,085029103,0.9821906708119132,M,W,22
1,085029103,0.9821906708119132,M,W,20
1,085029103,0.9821906708119132,M,W,23
1,085029103,0.9821906708119132,M,W,22
1,061009800,0.9821906708119132,M,B,54
1,047009000,0.9821906708119132,M,H,33
1,061021000,0.9821906708119132,M,B,48
1,047022700,0.9821906708119132,M,B,72
1,081047800,0.9821906708119132,F,H,28
1,081047800,0.9821906708119132,M,B,35
1,081081800,0.9821906708119132,M,H,19
1,085029104,0.9821906708119132,M,W,21
1,047051001,0.9821906708119132,M,B,24
1,081122701,0.9821906708119132,M,B,37
1,081054200,0.9821906708119132,M,H,19
1,081054200,0.9821906708119132,M,H,19
1,047114400,0.9821906708119132,F,B,48
1,047114400,0.9821906708119132,Z,O,61
1,005006200,0.9821906708119132,M,B,23
1,005006200,0.9821906708119132,M,B,23
1,047024300,0.9821906708119132,M,H,20
1,085003600,0.9821906708119132,F,H,24
1,085031901,0.9821906708119132,M,B,23
1,085003600,0.9821906708119132,M,B,30
1,085003600,0.9821906708119132,M,H,32
1,085003600,0.9821906708119132,M,H,40
1,005017702,0.9821906708119132,F,H,19
1,005022300,0.9821906708119132,M,B,23
1,085002700,0.9821906708119132,M,B,22
1,081086500,0.9821906708119132,M,H,42
1,085002700,0.9821906708119132,M,B,33
1,005008500,0.9821906708119132,M,B,37
1,005008500,0.9821906708119132,M,H,27
1,047032600,0.9821906708119132,M,B,48
1,061019800,0.9821906708119132,M,B,29
1,047002100,0.9821906708119132,M,W,19
1,047002100,0.9821906708119132,M,W,21
1,047012200,0.9824189810561744,M,H,19
1,005027600,0.9824189810561744,M,B,27
1,005027600,0.9824189810561744,M,H,24
1,047026400,0.9824189810561744,M,W,19
1,061011900,0.9824189810561744,M,W,48
1,081074100,0.9824189810561744,M,W,19
1,061016200,0.9824189810561744,M,H,35
1,047076400,0.9824189810561744,M,B,17
1,081007900,0.9824189810561744,M,H,36
1,081007900,0.9824189810561744,M,W,42
1,047044300,0.9824189810561744,M,B,16
1,085002100,0.9824189810561744,M,H,20
1,047044300,0.9824189810561744,M,H,19
1,061006500,0.9824189810561744,M,W,22
1,081011800,0.9824189810561744,M,H,22
1,081011800,0.9824189810561744,M,W,23
1,081011800,0.9824189810561744,M,W,43
1,081117500,0.9824189810561744,M,H,23
1,081117500,0.9824189810561744,M,H,24
1,081137700,0.9824189810561744,M,W,21
1,081080900,0.9824189810561744,M,O,20
1,081112900,0.9824189810561744,M,B,31
1,061007300,0.9824189810561744,M,B,33
1,047037402,0.9824189810561744,M,W,22
1,061003200,0.9824189810561744,M,B,19
1,061003200,0.9824189810561744,M,W,19
1,047051100,0.9824189810561744,M,H,31
1,081088901,0.9824189810561744,M,H,22
1,081088901,0.9824189810561744,M,H,21
1,081088901,0.9824189810561744,M,H,22
1,085011202,0.9824189810561744,M,W,24
1,081051800,0.9824189810561744,M,B,29
1,081023000,0.9824189810561744,M,H,21
1,047050600,0.9824189810561744,M,B,16
1,061015900,0.9824189810561744,M,H,19
1,061015900,0.9824189810561744,M,H,18
1,061008300,0.9824189810561744,M,B,31
1,061009300,0.9824189810561744,M,B,32
1,061008100,0.9824189810561744,F,H,35
1,085013203,0.9824189810561744,M,B,55
1,047050600,0.9824189810561744,M,B,44
1,047051002,0.9824189810561744,M,B,17
1,081006100,0.9824189810561744,M,H,22
1,081006100,0.9824189810561744,M,W,26
1,061012100,0.9824189810561744,F,B,20
1,061012100,0.9824189810561744,M,B,50
1,061012100,0.9824189810561744,M,B,38
1,061012100,0.9824189810561744,M,B,40
1,081004401,0.9824189810561744,M,H,39
1,081004401,0.9824189810561744,M,H,26
1,081004401,0.9824189810561744,M,H,29
1,047013700,0.9824189810561744,F,H,32
1,081066000,0.9824189810561744,M,O,25
1,081054900,0.9824189810561744,M,B,19
1,061001402,0.9824189810561744,M,B,31
1,047039900,0.9824189810561744,F,H,25
1,061003400,0.9824189810561744,M,W,34
1,061013800,0.9824189810561744,M,W,64
1,081066400,0.9824189810561744,M,B,25
1,047034200,0.9824189810561744,F,B,21
1,047034200,0.9824189810561744,M,B,23
1,061010100,0.9824189810561744,M,B,52
1,047117201,0.9824189810561744,M,H,44
1,081011600,0.9824189810561744,M,H,16
1,081086400,0.9824189810561744,M,B,33
1,081077906,0.9824189810561744,M,B,48
1,047051400,0.9824189810561744,M,B,36
1,047034300,0.9824189810561744,F,B,49
1,081001400,0.9824189810561744,M,W,32
1,061000600,0.9824189810561744,M,H,16
1,061005502,0.9824189810561744,M,H,29
1,047152200,0.9824189810561744,M,W,41
1,061016800,0.9824189810561744,F,O,49
1,081009600,0.9824189810561744,M,O,17
1,081009600,0.9824189810561744,M,O,18
1,061000201,0.9824189810561744,M,B,15
1,061011300,0.9824189810561744,M,B,51
1,061022900,0.9824189810561744,M,B,58
1,081052600,0.9824189810561744,M,B,16
1,047007100,0.9824189810561744,M,B,19
1,081014300,0.9824189810561744,M,H,29
1,081014300,0.9824189810561744,M,H,34
1,047044700,0.9824189810561744,M,H,32
1,005005100,0.9824189810561744,M,H,32
1,061025100,0.9824189810561744,M,H,27
1,081045400,0.9824189810561744,M,H,18
1,061017200,0.9824189810561744,F,H,45
1,061017200,0.9824189810561744,F,H,38
1,081018900,0.9824189810561744,M,B,28
1,081018900,0.9824189810561744,M,H,26
1,047027500,0.9824189810561744,M,B,47
1,081119500,0.9824189810561744,M,H,25
1,081006202,0.9824189810561744,M,W,41
1,061010200,0.9824189810561744,M,B,20
1,005011502,0.9824189810561744,M,B,29
1,081007900,0.9824189810561744,M,W,34
1,081007900,0.9824189810561744,M,W,45
1,081047200,0.9824189810561744,M,B,22
1,081047200,0.9824189810561744,M,B,22
1,081047200,0.9824189810561744,M,B,22
1,081047200,0.9824189810561744,M,H,21
1,085001100,0.9824189810561744,F,H,17
1,085001100,0.9824189810561744,F,H,17
1,081140901,0.9824189810561744,M,W,29
1,081086400,0.9824189810561744,M,W,54
1,047018501,0.9824189810561744,M,B,20
1,005012901,0.9824189810561744,M,B,26
1,061016600,0.9824189810561744,M,B,26
1,005020501,0.9824189810561744,M,H,30
1,061023200,0.9824189810561744,M,B,16
1,047002100,0.9824189810561744,F,B,52
1,005039901,0.9824189810561744,M,H,21
1,047025700,0.9826472913004357,M,B,19
1,081120200,0.9826472913004357,M,H,24
1,047008500,0.9826472913004357,M,B,50
1,047008500,0.9826472913004357,M,B,48
1,047034300,0.9826472913004357,M,B,28
1,085002900,0.9826472913004357,M,B,20
1,047013700,0.9826472913004357,M,H,24
1,061016600,0.9826472913004357,M,B,21
1,047046400,0.9826472913004357,M,H,42
1,081016300,0.9826472913004357,M,B,21
1,081016300,0.9826472913004357,M,H,25
1,081016300,0.9826472913004357,M,H,27
1,047003700,0.9826472913004357,M,H,39
1,081088400,0.9826472913004357,M,W,29
1,005008900,0.9826472913004357,M,B,16
1,081030600,0.9826472913004357,M,B,23
1,005029301,0.9826472913004357,M,B,19
1,005029301,0.9826472913004357,M,H,17
1,081015500,0.9826472913004357,M,B,18
1,081015500,0.9826472913004357,M,B,18
1,081107201,0.9826472913004357,M,B,22
1,085018100,0.9826472913004357,M,B,30
1,085018100,0.9826472913004357,M,B,28
1,081023500,0.9826472913004357,M,B,32
1,061005000,0.9826472913004357,M,B,38
1,081014700,0.9826472913004357,M,W,29
1,061004200,0.9826472913004357,M,W,25
1,005023000,0.9826472913004357,M,H,38
1,081083800,0.9826472913004357,M,B,50
1,061004400,0.9826472913004357,M,O,32
1,005031000,0.9826472913004357,M,B,23
1,005031000,0.9826472913004357,M,H,16
1,081012400,0.9826472913004357,M,O,25
1,047116000,0.9826472913004357,M,B,54
1,047012700,0.9826472913004357,M,H,25
1,085011202,0.9826472913004357,M,W,48
1,081074100,0.9826472913004357,M,O,17
1,047046800,0.9826472913004357,M,B,15
1,047048900,0.9826472913004357,M,B,38
1,047112600,0.9826472913004357,M,B,20
1,061005502,0.9826472913004357,F,B,31
1,061005502,0.9826472913004357,M,B,28
1,047035200,0.9826472913004357,M,B,27
1,047014200,0.9826472913004357,M,H,28
1,047014200,0.9826472913004357,M,W,16
1,081016800,0.9826472913004357,M,B,39
1,047052300,0.9826472913004357,F,W,29
1,047024900,0.9826472913004357,F,B,20
1,005005100,0.9826472913004357,F,H,50
1,061018000,0.9826472913004357,M,B,16
1,061009300,0.9826472913004357,F,W,49
1,061009300,0.9826472913004357,M,B,21
1,061016200,0.9826472913004357,M,B,20
1,061016200,0.9826472913004357,M,B,22
1,061016200,0.9826472913004357,M,B,20
1,005012901,0.9826472913004357,M,H,44
1,047057200,0.9826472913004357,M,H,18
1,047057200,0.9826472913004357,M,W,18
1,061022200,0.9826472913004357,F,B,20
1,061022200,0.9826472913004357,M,B,23
1,081077907,0.9826472913004357,F,W,19
1,081077907,0.9826472913004357,M,O,18
1,081077907,0.9826472913004357,M,O,18
1,081077907,0.9826472913004357,M,O,18
1,061017800,0.9826472913004357,M,H,18
1,081015801,0.9826472913004357,M,O,32
1,081015801,0.9826472913004357,M,O,15
1,081015801,0.9826472913004357,M,O,63
1,047001500,0.9826472913004357,M,H,59
1,005017300,0.9826472913004357,M,B,23
1,081001400,0.9826472913004357,M,B,26
1,005012101,0.9826472913004357,M,B,21
1,081007500,0.9826472913004357,M,H,37
1,005019300,0.9826472913004357,M,B,28
1,047057200,0.9826472913004357,M,O,19
1,047057200,0.9826472913004357,M,O,21
1,047057200,0.9826472913004357,M,O,20
1,085021300,0.9826472913004357,M,B,32
1,081017200,0.9826472913004357,M,O,21
1,081017400,0.9826472913004357,M,B,21
1,005012701,0.9826472913004357,M,H,35
1,061009800,0.9826472913004357,M,W,53
1,061009800,0.9826472913004357,M,W,24
1,061018200,0.9826472913004357,Z,O,16
1,081002200,0.9826472913004357,M,H,34
1,085023100,0.9826472913004357,M,B,41
1,085023100,0.9826472913004357,M,H,43
1,047057200,0.9826472913004357,M,W,22
1,047057200,0.9826472913004357,M,W,20
1,061015700,0.9826472913004357,M,W,39
1,047002300,0.9826472913004357,M,B,19
1,047002300,0.9826472913004357,M,B,22
1,005004100,0.9826472913004357,M,B,48
1,061024500,0.9826472913004357,M,H,20
1,061024500,0.9826472913004357,M,H,20
1,081119100,0.9826472913004357,M,H,26
1,081086400,0.9826472913004357,M,O,21
1,081086400,0.9826472913004357,M,O,23
1,005023000,0.9826472913004357,M,H,29
1,005006700,0.9826472913004357,F,H,21
1,085020700,0.9826472913004357,M,W,26
1,005008700,0.9826472913004357,M,H,19
1,005004100,0.9826472913004357,M,B,23
1,005013500,0.9826472913004357,M,B,18
1,005012102,0.9826472913004357,M,B,41
1,005007100,0.9826472913004357,M,H,33
1,081037900,0.9826472913004357,F,B,47
1,047029900,0.9826472913004357,F,B,54
1,081005400,0.9826472913004357,M,B,34
1,081005000,0.982875601544697,M,H,23
1,061006700,0.982875601544697,M,B,34
1,081120200,0.982875601544697,M,B,22
1,061006500,0.982875601544697,M,B,29
1,085022600,0.982875601544697,M,W,39
1,085022600,0.982875601544697,M,W,35
1,081052500,0.982875601544697,M,W,48
1,081016400,0.982875601544697,M,B,23
1,085012806,0.982875601544697,F,W,31
1,005009300,0.982875601544697,M,B,20
1,061002201,0.982875601544697,M,H,19
1,085012806,0.982875601544697,M,W,46
1,085022600,0.982875601544697,F,B,31
1,085022600,0.982875601544697,M,B,47
1,081116300,0.982875601544697,M,O,29
1,081091900,0.982875601544697,M,H,34
1,005002701,0.982875601544697,M,B,55
1,085009602,0.982875601544697,M,O,20
1,085017009,0.982875601544697,M,W,29
1,085009602,0.982875601544697,M,W,28
1,005028900,0.982875601544697,F,W,23
1,085002900,0.982875601544697,M,B,17
1,005028900,0.982875601544697,M,B,24
1,005028900,0.982875601544697,M,H,24
1,005028900,0.982875601544697,M,W,23
1,005028900,0.982875601544697,M,W,28
1,081112300,0.982875601544697,M,W,22
1,005027700,0.982875601544697,M,H,19
1,005027700,0.982875601544697,M,H,19
1,005027700,0.982875601544697,M,H,18
1,005027700,0.982875601544697,M,H,17
1,081092500,0.982875601544697,M,W,18
1,047116200,0.982875601544697,M,B,21
1,047090800,0.982875601544697,M,B,53
1,081109300,0.982875601544697,M,H,38
1,047000200,0.982875601544697,M,W,37
1,005022401,0.982875601544697,M,H,19
1,005046202,0.982875601544697,M,B,28
1,005046202,0.982875601544697,Z,O,18
1,061000600,0.982875601544697,M,B,22
1,061005000,0.982875601544697,M,W,30
1,047037500,0.982875601544697,M,W,34
1,047009200,0.982875601544697,F,B,42
1,081035800,0.982875601544697,M,B,36
1,081032800,0.982875601544697,M,H,24
1,047024700,0.982875601544697,M,B,60
1,061001800,0.982875601544697,F,H,19
1,061001800,0.982875601544697,M,H,15
1,061001800,0.982875601544697,M,H,22
1,085002100,0.982875601544697,M,H,16
1,047024600,0.982875601544697,M,H,17
1,085021300,0.982875601544697,M,H,30
1,047049200,0.982875601544697,M,O,18
1,047049200,0.982875601544697,M,B,18
1,061021000,0.982875601544697,M,H,43
1,047034800,0.982875601544697,M,B,23
1,081009400,0.982875601544697,M,B,15
1,005003900,0.982875601544697,M,B,52
1,061018800,0.982875601544697,F,H,40
1,081044302,0.982875601544697,M,H,22
1,085011201,0.982875601544697,M,W,21
1,047114400,0.982875601544697,M,B,13
1,047114400,0.982875601544697,M,B,14
1,047114400,0.982875601544697,M,B,14
1,047114400,0.982875601544697,M,B,15
1,061003602,0.982875601544697,F,B,51
1,081140300,0.982875601544697,M,H,31
1,081077902,0.982875601544697,M,W,25
1,081100802,0.982875601544697,M,B,28
1,061021000,0.982875601544697,M,B,38
1,081015500,0.982875601544697,M,H,47
1,081015500,0.982875601544697,M,H,49
1,081006100,0.982875601544697,M,H,44
1,061021000,0.982875601544697,M,B,38
1,005023800,0.982875601544697,M,W,24
1,081005900,0.982875601544697,M,W,49
1,081063800,0.982875601544697,M,B,44
1,081063800,0.982875601544697,M,B,38
1,005015500,0.982875601544697,M,B,27
1,061017900,0.982875601544697,M,W,66
1,005017701,0.982875601544697,F,B,20
1,047009200,0.982875601544697,M,O,33
1,085020801,0.982875601544697,M,W,20
1,047007100,0.982875601544697,M,H,32
1,005026500,0.982875601544697,M,H,17
1,047012901,0.982875601544697,M,B,47
1,047001100,0.982875601544697,M,B,39
1,005014701,0.982875601544697,M,B,17
1,081062200,0.982875601544697,M,B,27
1,081017000,0.982875601544697,M,B,28
1,081017000,0.982875601544697,M,B,24
1,061025500,0.982875601544697,M,H,23
1,081046500,0.982875601544697,M,H,25
1,047011800,0.982875601544697,M,B,18
1,061017401,0.982875601544697,M,B,17
1,061017401,0.982875601544697,M,O,15
1,061001800,0.982875601544697,M,H,44
1,005034000,0.982875601544697,M,H,27
1,047121000,0.982875601544697,M,B,19
1,085020700,0.982875601544697,M,B,19
1,047081000,0.982875601544697,M,B,21
1,047081000,0.982875601544697,M,B,20
1,047081000,0.982875601544697,M,B,20
1,005014702,0.982875601544697,M,B,18
1,005014702,0.982875601544697,M,B,16
1,047021300,0.982875601544697,M,B,22
1,005023100,0.982875601544697,M,H,35
1,081086400,0.982875601544697,M,O,25
1,081086400,0.982875601544697,M,O,23
1,081086400,0.982875601544697,M,O,24
1,081113900,0.982875601544697,M,H,18
1,081113900,0.982875601544697,M,W,17
1,005018500,0.982875601544697,M,H,15
1,047017700,0.982875601544697,M,B,21
1,047017700,0.982875601544697,M,B,25
1,061021600,0.982875601544697,M,B,15
1,061021600,0.982875601544697,M,B,14
1,047017700,0.982875601544697,M,B,29
1,047017700,0.982875601544697,M,B,25
1,047002100,0.982875601544697,M,W,26
1,081033000,0.982875601544697,M,B,17
1,081052400,0.982875601544697,M,B,26
1,047032500,0.982875601544697,M,B,32
1,047032500,0.982875601544697,M,B,23
1,085006400,0.982875601544697,M,H,28
1,005019700,0.982875601544697,M,B,22
1,005039901,0.982875601544697,M,H,15
1,047080000,0.982875601544697,M,B,31
1,085023900,0.982875601544697,M,B,21
1,085023900,0.982875601544697,M,B,26
1,085023900,0.982875601544697,M,B,31
1,005004100,0.982875601544697,M,H,20
1,005004100,0.982875601544697,M,H,19
1,005004100,0.982875601544697,M,H,15
1,085025100,0.982875601544697,M,B,36
1,047122000,0.982875601544697,M,B,28
1,061021600,0.982875601544697,M,B,15
1,061021600,0.982875601544697,M,H,14
1,047032700,0.982875601544697,M,B,19
1,047086600,0.982875601544697,M,B,23
1,047086600,0.982875601544697,M,B,21
1,047086600,0.982875601544697,M,B,31
1,047086600,0.982875601544697,M,B,21
1,047086600,0.982875601544697,M,B,23
1,005026601,0.982875601544697,M,H,20
1,005039000,0.982875601544697,M,B,21
1,005039000,0.982875601544697,M,B,21
1,005039000,0.982875601544697,M,B,21
1,005039000,0.982875601544697,M,B,22
1,005026602,0.982875601544697,M,B,17
1,081002600,0.982875601544697,M,O,20
1,081077906,0.982875601544697,M,B,30
1,081002600,0.982875601544697,M,B,24
1,081002600,0.982875601544697,M,H,18
1,081002600,0.982875601544697,M,H,27
1,081002600,0.982875601544697,M,H,27
1,005004100,0.982875601544697,F,H,38
1,085017005,0.982875601544697,M,W,35
1,085017005,0.982875601544697,M,W,42
1,047025901,0.982875601544697,M,B,19
1,047035500,0.982875601544697,M,B,19
1,047035500,0.982875601544697,M,B,21
1,085013400,0.982875601544697,M,W,33
1,047098200,0.982875601544697,F,B,18
1,047000100,0.982875601544697,M,W,18
1,047051400,0.9831039117889583,M,B,30
1,047051400,0.9831039117889583,M,B,24
1,047051400,0.9831039117889583,M,B,28
1,005026601,0.9831039117889583,F,H,15
1,005026601,0.9831039117889583,F,H,15
1,005026601,0.9831039117889583,F,H,18
1,005026601,0.9831039117889583,F,H,18
1,005026601,0.9831039117889583,F,H,17
1,005026601,0.9831039117889583,F,H,17
1,005026601,0.9831039117889583,F,H,16
1,005026601,0.9831039117889583,F,H,17
1,005026601,0.9831039117889583,F,H,19
1,005026601,0.9831039117889583,F,H,16
1,005026601,0.9831039117889583,F,H,14
